userId,movieId,rating,timestamp
606,1103,5.0,1380349779
606,1136,3.5,1380350017
606,1148,2.5,1380349995
606,1203,5.0,1380349977
606,1207,4.5,1380349938
606,1219,5.0,1380349930
606,1221,5.0,1380350463
606,1247,4.0,1380349927
606,1285,3.0,1380349698
606,1405,3.0,1380349725
606,1562,3.5,1380349728
606,1729,5.0,1380350557
606,1916,4.5,1380350207
606,1968,4.0,1380431895
606,2145,4.5,1380349749
606,2186,5.0,1380349923
606,2395,5.0,1380350305
606,2455,2.0,1380349715
606,2571,5.0,1380349999
606,2858,4.5,1380350024
606,2863,5.0,1380349849
606,2918,4.0,1380431905
606,2959,4.0,1380349984
606,3089,5.0,1380350037
606,3100,5.0,1380349785
