userId,movieId,rating,timestamp
530,1704,5.0,889506538
530,1721,5.0,883714691
531,1,3.0,1240402247
531,2,4.0,1243510104
531,34,3.0,1240402299
531,48,3.0,1244063107
531,158,2.5,1244063176
531,165,0.5,1240402274
531,316,2.0,1243509916
531,356,3.5,1243454685
531,364,4.0,1240402280
531,410,3.5,1243510166
531,480,3.0,1243454738
531,500,3.0,1240402290
531,541,2.5,1240402381
531,586,2.5,1240402378
531,588,4.0,1240402258
531,590,2.0,1240402243
531,594,4.0,1243510262
531,595,3.0,1243509906
531,596,3.5,1244063156
531,661,3.5,1244288305
531,720,4.0,1240401432
531,745,3.5,1240402455
531,788,3.0,1243510146
531,918,1.5,1240401787
