userId,movieId,rating,timestamp
157,55684,3.0,1362938622
157,55721,3.5,1362938345
157,55765,3.5,1362937651
157,55820,4.0,1291599005
157,56174,2.5,1365940028
157,56367,4.0,1291599050
157,57274,4.0,1291599897
157,57504,3.0,1355865379
157,57669,4.5,1344510907
157,58295,3.5,1365891207
157,58376,3.5,1292893005
157,58559,4.5,1295749357
157,59315,3.0,1291598709
157,59369,4.0,1344509870
157,59814,4.5,1320685381
157,60069,3.5,1323617792
157,60074,2.0,1291598421
157,60684,4.5,1295749312
157,61160,2.5,1323617992
157,61240,4.5,1295749337
157,62394,0.5,1365941829
157,64614,4.5,1295749342
157,65514,4.5,1291644683
