userId,movieId,rating,timestamp
649,316,1.0,834424723
649,317,3.0,834424805
649,319,4.0,834425125
649,327,3.0,834425102
649,329,2.0,834424723
649,333,4.0,834424960
649,339,4.0,834424744
649,344,5.0,834424696
649,349,3.0,834424696
649,350,5.0,834424985
649,353,3.0,834425046
649,356,3.0,834424985
649,357,3.0,834425091
649,364,3.0,834424884
649,368,3.0,834425249
649,371,4.0,834425221
649,377,4.0,834425046
649,380,3.0,834424671
649,417,3.0,834425221
649,434,4.0,834424744
649,440,4.0,834424947
649,454,4.0,834424884
649,457,4.0,834424789
649,468,3.0,834425004
649,471,3.0,834425145
649,474,5.0,834425160
649,477,5.0,834425091
