userId,movieId,rating,timestamp
670,36,4.0,938782050
670,47,5.0,938782050
670,50,5.0,938781934
670,110,3.0,938782093
670,150,3.0,938782006
670,318,5.0,938781934
670,457,4.0,938782414
670,527,5.0,938782006
670,590,1.0,938782094
670,593,5.0,938782234
670,608,5.0,938782093
670,1183,5.0,938782193
670,1245,1.0,938782281
670,1584,4.0,938782344
670,1617,2.0,938781934
670,1704,4.0,938781934
670,1923,2.0,938782414
670,2269,3.0,938782344
670,2291,4.0,938782145
670,2571,4.0,938782234
670,2628,4.0,938782234
670,2683,5.0,938782281
670,2723,2.0,940944033
670,2759,5.0,940943832
670,2770,4.0,938781328
670,2858,3.0,940943832
670,2912,5.0,940943887
