userId,movieId,rating,timestamp
481,129191,4.0,1437004285
481,130980,4.5,1437007991
481,131830,4.0,1437996528
481,138696,5.0,1437004594
481,138698,4.5,1437004716
482,32,4.0,949292001
482,70,3.0,949292302
482,799,3.0,949292236
482,818,2.0,949291953
482,1210,4.0,949292001
482,1214,5.0,949292087
482,1219,5.0,949292087
482,1258,5.0,949292128
482,1261,4.0,949292269
482,1278,5.0,949292163
482,1321,3.0,949292087
482,1333,4.0,949292163
482,1334,4.0,949292236
482,1337,2.0,949292269
482,1347,2.0,949292236
482,1355,4.0,949291953
482,1387,4.0,949292087
482,1407,3.0,949292383
482,1721,5.0,949291953
482,1752,3.0,949291953
