userId,movieId,rating,timestamp
278,1304,2.0,984560849
278,1617,3.0,984560868
278,1734,2.0,984560992
278,1900,4.0,984560923
278,1960,4.0,984561062
278,1961,4.0,984560525
278,2064,4.0,984560555
278,2313,3.0,984561079
278,2396,3.0,984560849
278,2732,3.0,984560849
278,2804,4.0,984560940
278,2908,3.0,984561118
278,2973,3.0,984560923
278,2997,2.0,984561027
278,3362,4.0,984560621
278,3405,4.0,984560868
278,3469,5.0,984561062
278,3504,3.0,984560923
278,3735,4.0,984561062
278,4117,5.0,984560744
278,4174,3.0,984560692
278,4178,3.0,984560668
279,2,3.0,838231842
279,10,3.0,838231354
279,21,1.0,838231505
279,34,3.0,838231458
