userId,movieId,rating,timestamp
461,454,2.5,1090907357
461,457,2.5,1090907943
461,466,0.5,1090907264
461,474,2.5,1090907949
461,477,3.0,1091959668
461,480,5.0,1090907970
461,485,2.0,1091958903
461,493,2.0,1090908747
461,494,2.0,1093224374
461,497,3.0,1091958698
461,500,1.5,1091049718
461,508,2.5,1091958635
461,515,3.5,1090908762
461,520,2.0,1091958977
461,527,4.0,1091958434
461,529,3.5,1090907302
461,539,3.5,1090907888
461,540,0.5,1090908750
461,543,3.5,1091049684
461,551,4.5,1091067353
461,553,4.0,1090907347
461,555,3.5,1091067229
461,562,2.5,1091959523
461,585,2.5,1091959085
461,586,2.5,1091958582
461,587,3.0,1090907892
