userId,movieId,rating,timestamp
232,2076,4.0,955086203
232,2087,4.0,955088673
232,2088,4.0,955088456
232,2094,4.0,955087383
232,2096,5.0,955088735
232,2099,5.0,955088291
232,2100,4.0,955090383
232,2102,5.0,955088700
232,2105,5.0,955088291
232,2106,5.0,955086033
232,2108,4.0,955090489
232,2109,5.0,955090803
232,2110,5.0,955089551
232,2111,5.0,955091068
232,2112,5.0,955089466
232,2115,4.0,955087091
232,2116,4.0,955088124
232,2117,4.0,955094079
232,2130,4.0,955089413
232,2133,4.0,955085053
232,2138,4.0,955088673
232,2139,3.0,955088735
232,2140,5.0,955089075
232,2143,5.0,955088397
232,2144,5.0,955090333
232,2145,4.0,955090637
