userId,movieId,rating,timestamp
189,2719,1.0,968093085
189,2720,1.0,968093150
189,2722,3.0,968092913
189,2724,2.0,968093299
189,2734,4.0,968093210
189,2759,1.0,968092913
189,2762,5.0,968093332
189,2763,3.0,968093385
189,2770,2.0,968092827
189,2771,1.0,968092883
189,2772,1.0,968092913
189,2805,3.0,968093211
189,2806,2.0,968093358
189,2826,2.0,968092747
189,2827,1.0,968092795
189,2840,3.0,968093358
189,2841,4.0,968093358
189,2858,4.0,968092747
189,2861,1.0,968093049
189,2881,1.0,968092938
189,2882,1.0,968093150
189,2888,1.0,968092938
189,2959,3.0,968092976
189,2976,5.0,968092883
189,2987,2.0,968093385
189,2995,1.0,968093085
