userId,movieId,rating,timestamp
624,114180,1.0,1445688797
624,114601,2.0,1445711660
624,114662,4.0,1450196550
624,114762,1.5,1468076788
624,114818,2.5,1461411036
624,114925,2.0,1463239504
624,114935,4.0,1460142912
624,115149,3.0,1459265693
624,115151,2.0,1433082348
624,115170,2.5,1445682180
624,115210,2.5,1444484278
624,115216,3.0,1462122852
624,115231,4.0,1447529477
624,115617,4.0,1454251411
624,115680,3.5,1422882861
624,115713,3.0,1450298411
624,116207,1.5,1461356501
624,116413,3.0,1437769085
624,116419,1.5,1421591835
624,116799,2.5,1451567453
624,116849,2.5,1448816824
624,116887,2.0,1454184194
