userId,movieId,rating,timestamp
475,2985,3.5,1446909060
475,3082,2.0,1447255379
475,3114,3.5,1446908113
475,3285,2.0,1447255439
475,3354,1.5,1447255419
475,3462,4.0,1446908249
475,3483,3.0,1447255567
475,3535,4.0,1447072279
475,3564,0.5,1447778383
475,3578,4.0,1446908294
475,3615,1.5,1447239779
475,3623,2.5,1447072169
475,3624,2.0,1447255392
475,3646,1.5,1447327386
475,3703,4.0,1447256595
475,3717,2.5,1447239346
475,3751,2.0,1447255346
475,3752,2.0,1447255389
475,3753,3.0,1447255357
475,3785,2.0,1447072263
475,3793,3.5,1447072140
475,3821,0.5,1447239688
475,3827,2.5,1447255443
475,3897,4.0,1447072173
475,3977,1.0,1447255341
