userId,movieId,rating,timestamp
199,73929,3.0,1269640369
199,74452,3.5,1282429810
199,74458,4.0,1283387896
199,74532,3.5,1272841758
199,74545,3.0,1283388485
199,74685,3.5,1283389030
199,74948,3.0,1283387901
199,75813,3.5,1310045044
199,75985,4.0,1283389066
199,76210,3.0,1310045181
199,76251,4.5,1398939824
199,78034,3.0,1283389041
199,78160,4.0,1309696123
199,78209,3.5,1317045882
199,78218,3.5,1309744461
199,78544,4.0,1309696118
199,79006,4.0,1310647351
199,79057,3.5,1282419759
199,79132,4.0,1304732271
199,79134,3.5,1310044703
199,79592,4.0,1310044593
199,79695,3.5,1286975960
199,79796,3.5,1340544998
