userId,movieId,rating,timestamp
353,1393,2.5,1157499049
353,1408,3.5,1113055154
353,1517,3.5,1113053607
353,1527,3.5,1111490028
353,1562,1.0,1112268878
353,1580,1.0,1112269622
353,1587,3.5,1113055007
353,1610,3.5,1218607482
353,1653,3.5,1157499173
353,1676,2.5,1111667692
353,1682,3.0,1157498754
353,1690,2.0,1112270149
353,1704,3.5,1137410838
353,1721,1.5,1112268246
353,1917,3.0,1157498692
353,1918,2.0,1112269106
353,1974,2.0,1113053072
353,1975,1.5,1113053073
353,1976,1.0,1113053076
353,2000,3.5,1112269096
353,2001,2.5,1112269101
353,2002,2.5,1112269104
353,2005,2.5,1142686776
353,2011,3.0,1157499059
353,2012,3.0,1157420785
