userId,movieId,rating,timestamp
575,2105,4.0,1012597811
575,2114,3.0,1012605260
575,2115,2.0,1012598274
575,2118,2.0,1012607321
575,2120,3.0,1012605761
575,2132,2.0,1018059152
575,2136,3.0,1012596478
575,2146,3.0,1012594057
575,2150,4.0,1012596332
575,2174,2.0,1012596332
575,2176,2.0,1012607201
575,2184,2.0,1018058000
575,2193,5.0,1012597751
575,2245,4.0,1012596389
575,2247,2.0,1012596527
575,2253,4.0,1012598101
575,2273,4.0,1012607378
575,2278,2.0,1012598312
575,2287,1.0,1018057933
575,2291,4.0,1012593579
575,2300,5.0,1012595912
575,2303,3.0,1018060690
575,2322,2.0,1012597953
575,2333,3.0,1018058460
575,2352,4.0,1012595941
