userId,movieId,rating,timestamp
596,1644,2.5,1147971922
596,1645,4.0,1139307544
596,1653,4.5,1138660597
596,1671,3.5,1142905481
596,1672,3.5,1138659169
596,1676,3.5,1138659792
596,1682,4.0,1138658655
596,1704,4.5,1138659458
596,1721,4.0,1138660612
596,1722,3.5,1138659783
596,1729,4.0,1138658661
596,1732,5.0,1138659217
596,1747,5.0,1138876957
596,1827,4.0,1138729826
596,1835,4.0,1138732377
596,1884,4.5,1139092395
596,1892,4.0,1138660016
596,1912,3.5,1142088991
596,1917,3.0,1139402917
596,1923,4.0,1138658262
596,1961,4.5,1138659521
596,1968,3.5,1142905460
596,1982,3.5,1138729521
596,1997,3.5,1138658653
596,2003,3.5,1138660611
