userId,movieId,rating,timestamp
396,515,4.0,835000106
396,519,2.0,834999054
396,520,3.0,834998914
396,533,3.0,834999054
396,539,3.0,834998588
396,542,3.0,835000808
396,543,2.0,834998993
396,546,3.0,834999054
396,551,3.0,834998566
396,552,3.0,834998787
396,553,4.0,843048926
396,575,3.0,835000803
396,586,3.0,834998730
396,587,3.0,834998616
396,588,2.0,843049252
396,589,4.0,834998502
396,590,5.0,834998231
396,592,4.0,834998231
396,593,5.0,834998311
396,594,3.0,834998901
396,595,4.0,834998277
396,596,3.0,834999002
396,597,3.0,834998616
396,610,3.0,834998787
396,637,3.0,843048878
396,648,5.0,834998842
396,653,4.0,835172821
