userId,movieId,rating,timestamp
480,3438,4.0,1339456544
480,3499,4.5,1272665488
480,3535,3.5,1272669938
480,3578,5.0,1272668108
480,3698,4.5,1339455460
480,3717,2.0,1339285497
480,3751,3.0,1339455142
480,3755,2.0,1339455260
480,3793,3.5,1272670073
480,3897,4.0,1272668734
480,3911,3.0,1272669779
480,3916,4.0,1272669311
480,3948,5.0,1272668838
480,3967,3.0,1339455547
480,4011,4.5,1272667735
480,4022,4.0,1272668760
480,4023,4.0,1272778035
480,4034,4.0,1272670453
480,4148,3.5,1272666721
480,4223,4.0,1272672726
480,4226,5.0,1272666879
480,4246,4.0,1339284991
480,4251,4.0,1272668173
480,4270,3.0,1339455200
480,4306,5.0,1272666918
