userId,movieId,rating,timestamp
564,2755,5.0,974843463
564,2757,4.0,974715348
564,2759,5.0,974712016
564,2761,4.0,974711921
564,2762,5.0,974710822
564,2766,4.0,974833716
564,2767,2.0,974832987
564,2772,4.0,974716060
564,2774,4.0,974832795
564,2779,4.0,974837018
564,2781,3.0,974709519
564,2786,3.0,974838026
564,2787,3.0,974709519
564,2788,4.0,974834922
564,2789,3.0,974709378
564,2790,3.0,974709860
564,2791,5.0,974790116
564,2792,4.0,974837418
564,2793,1.0,974709135
564,2794,4.0,974837886
564,2795,5.0,974715038
564,2796,4.0,974837018
564,2797,3.0,974713478
564,2798,1.0,974838491
564,2799,1.0,974838641
564,2800,3.0,974839911
