userId,movieId,rating,timestamp
496,62,5.0,837510633
496,71,5.0,834598137
496,79,4.0,843218338
496,89,4.0,843218356
496,95,4.0,837017561
496,105,5.0,834060152
496,110,5.0,834059873
496,140,4.0,834598470
496,141,2.0,834060114
496,150,4.0,834059753
496,151,5.0,834060075
496,153,2.0,834059779
496,158,4.0,834060114
496,160,3.0,837017717
496,161,4.0,834059827
496,165,4.0,834059779
496,168,5.0,834060135
496,170,3.0,834598493
496,185,5.0,834059851
496,188,3.0,834598763
496,204,4.0,843218375
496,207,4.0,834060874
496,208,4.0,834059851
496,225,4.0,834059907
496,227,4.0,834060218
496,230,4.0,843218356
496,231,1.0,834059806
496,236,4.0,843218394
