userId,movieId,rating,timestamp
23,5682,3.5,1148672044
23,5810,4.0,1148669981
23,5816,2.5,1148668978
23,5878,4.0,1148671891
23,5881,4.0,1148778680
23,5882,1.5,1148728632
23,5902,5.0,1148671465
23,5940,4.0,1148728401
23,5949,4.0,1148730381
23,5952,4.0,1148670412
23,5954,3.5,1148729985
23,5956,3.5,1148672553
23,5971,4.5,1148728488
23,5989,5.0,1148669635
23,5991,2.5,1148728773
23,5992,5.0,1148671728
23,5995,4.5,1148670480
23,6001,4.5,1148671984
23,6008,3.0,1166035845
23,6016,5.0,1148670462
23,6162,2.5,1148673567
23,6197,2.5,1149868386
23,6214,3.5,1148730363
23,6218,4.0,1148673695
23,6235,4.0,1148671914
23,6281,4.0,1148669973
