userId,movieId,rating,timestamp
514,1305,4.0,853894384
514,1307,4.0,853896661
514,1321,4.0,853894693
514,1323,2.0,853894850
514,1326,2.0,853894850
514,1327,3.0,853894755
514,1330,3.0,853894779
514,1333,4.0,853894449
514,1334,3.0,853894755
514,1339,3.0,853894723
514,1342,4.0,853894755
514,1343,4.0,853894723
514,1344,4.0,853895639
514,1345,4.0,853894693
514,1347,4.0,853894723
514,1350,4.0,853894723
514,1356,3.0,853892928
514,1357,4.0,853893545
514,1366,4.0,853893326
514,1370,3.0,853895670
514,1371,4.0,853895670
514,1372,2.0,853895670
514,1373,2.0,853895712
514,1374,4.0,853895624
514,1375,3.0,853895670
514,1376,2.0,853895670
