userId,movieId,rating,timestamp
262,5111,2.0,1434028863
262,5147,3.0,1433900632
262,5151,0.5,1433944904
262,5153,3.0,1434028832
262,5165,3.5,1433901549
262,5218,2.0,1433944490
262,5225,3.0,1433899976
262,5269,3.0,1434028759
262,5291,2.0,1433899044
262,5294,1.0,1433944971
262,5319,2.0,1433899996
262,5349,1.5,1433943835
262,5377,3.0,1433944518
262,5433,2.5,1466555214
262,5449,0.5,1433944830
262,5481,1.5,1434333323
262,5489,2.5,1433899422
262,5502,3.0,1449545395
262,5505,5.0,1433944985
262,5569,4.0,1433901264
262,5570,2.5,1433902476
262,5577,2.5,1433944949
262,5588,2.5,1433901380
262,5600,2.5,1434333082
262,5617,5.0,1433944724
