userId,movieId,rating,timestamp
342,2791,5.0,945124003
342,2795,4.0,945125730
342,2804,5.0,945123084
342,2819,4.0,945123774
342,2866,4.0,945124578
342,2871,4.0,945123519
342,2906,4.0,945127024
342,2918,4.0,945125347
342,2942,3.0,945122285
342,2961,4.0,945122874
342,2971,4.0,945124802
342,2973,4.0,945123390
342,2985,2.0,945125169
342,2987,3.0,945122874
342,2988,4.0,945123680
342,3020,1.0,945126061
342,3068,4.0,945125169
342,3071,4.0,945125169
342,3104,5.0,945124346
342,3111,4.0,945124900
342,3114,4.0,945122874
342,3135,4.0,945124648
342,3141,4.0,945123519
342,3152,5.0,945124900
342,3169,2.0,945123009
342,5060,4.0,945123888
