userId,movieId,rating,timestamp
102,3365,5.0,956591391
102,3386,3.0,957894788
102,3396,4.0,956600309
102,3408,2.0,957893364
102,3418,4.0,956598961
102,3420,4.0,957894424
102,3421,3.0,956599061
102,3422,4.0,958248928
102,3424,5.0,956591391
102,3426,4.0,957894870
102,3428,4.0,957895495
102,3435,5.0,956590584
102,3441,2.0,957980779
102,3448,3.0,957894667
102,3451,5.0,957894482
102,3461,4.0,956598974
102,3462,5.0,956590677
102,3468,4.0,956591655
102,3469,4.0,956598590
102,3471,4.0,956598677
102,3478,3.0,957894760
102,3479,4.0,959976656
102,3481,4.0,956598345
102,3484,1.0,957893428
102,3499,4.0,956600014
102,3503,5.0,957893629
