userId,movieId,rating,timestamp
461,1381,3.5,1090908626
461,1385,1.5,1091959705
461,1387,4.0,1091067342
461,1388,1.0,1090908610
461,1393,3.0,1090907866
461,1394,3.0,1091958736
461,1405,2.0,1093224473
461,1407,3.0,1090908603
461,1411,2.5,1090908593
461,1416,2.0,1090908564
461,1438,1.5,1091959717
461,1476,3.0,1090908573
461,1479,1.0,1091959329
461,1485,3.0,1090907338
461,1500,5.0,1090907258
461,1517,3.0,1091067176
461,1527,2.0,1091067290
461,1537,3.5,1090908587
461,1544,1.0,1090907287
461,1552,2.5,1091048486
461,1556,0.5,1090908576
461,1562,0.5,1091959495
461,1569,1.5,1091959147
461,1573,3.0,1090908570
461,1580,2.0,1091958557
