userId,movieId,rating,timestamp
500,497,3.5,1228963385
500,500,3.0,1228921057
500,520,3.0,1228963488
500,551,3.0,1228963167
500,586,4.0,1228946090
500,588,3.0,1228920888
500,593,1.5,1228920712
500,595,3.0,1228920972
500,596,3.0,1229098357
500,597,2.5,1228921246
500,616,3.0,1228920138
500,700,4.0,1228921289
500,708,4.0,1228963181
500,736,1.0,1228946728
500,783,2.5,1229098696
500,784,1.0,1228963377
500,919,2.0,1228946400
500,1013,4.0,1228920280
500,1025,3.5,1228920224
500,1035,3.0,1229098604
500,1073,2.5,1228921142
500,1088,4.0,1229098924
500,1089,1.5,1228946080
500,1097,1.0,1228920940
500,1193,3.0,1228946169
