userId,movieId,rating,timestamp
592,480,4.0,995420250
592,527,4.0,995419405
592,588,4.0,995420443
592,589,5.0,995419470
592,592,3.0,995421917
592,596,2.0,995420826
592,736,4.0,995422133
592,780,5.0,995421917
592,783,1.0,995420733
592,785,5.0,995420733
592,919,2.0,995422335
592,1017,4.0,995422413
592,1032,2.0,995420565
592,1033,2.0,995420217
592,1036,5.0,995419494
592,1059,3.0,995420905
592,1073,2.0,995422387
592,1101,3.0,995420298
592,1136,5.0,995419650
592,1148,3.0,995419306
592,1194,2.0,995421737
592,1196,5.0,995418869
592,1197,4.0,995418841
592,1198,5.0,995419385
592,1200,5.0,995421118
592,1206,4.0,995420202
