userId,movieId,rating,timestamp
487,648,5.0,832838947
487,662,3.0,832838245
487,708,4.0,832837805
487,724,4.0,832838377
487,736,5.0,832837374
488,47,4.0,1308944597
488,224,4.0,1308938709
488,293,4.5,1308943595
488,319,4.5,1308938825
488,455,3.0,1308938730
488,608,4.0,1308944534
488,743,3.5,1308938811
488,778,4.5,1308944251
488,880,4.5,1308938892
488,1089,4.0,1308944591
488,1103,3.5,1308938862
488,1125,4.0,1308938881
488,1136,4.5,1308944558
488,1206,4.0,1308944513
488,1235,4.0,1308938763
488,1258,5.0,1308944606
488,1287,3.5,1308938692
488,1357,4.5,1308938749
488,1409,3.5,1308938836
488,1586,3.0,1308938803
488,1918,3.0,1308938700
