userId,movieId,rating,timestamp
388,3317,4.0,986260308
388,3342,5.0,951159820
388,3355,4.0,973839295
388,3360,4.0,1114897015
388,3386,5.0,965182089
388,3421,5.0,1066722919
388,3424,4.0,965184794
388,3426,3.0,965182652
388,3441,4.0,965185054
388,3448,5.0,973840591
388,3452,3.0,965181589
388,3481,4.5,1167703847
388,3499,5.0,965182303
388,3500,2.0,965183581
388,3504,4.5,1114897240
388,3509,3.0,973839240
388,3510,4.0,977245217
388,3526,4.0,965184844
388,3527,5.0,965184821
388,3528,2.0,965183199
388,3535,3.0,965181626
388,3539,4.0,993487326
388,3556,4.0,978159019
388,3557,3.0,965182928
388,3571,3.0,977245242
388,3578,4.0,997649625
