userId,movieId,rating,timestamp
316,58559,3.0,1460822673
316,59315,4.0,1460822689
316,59369,2.0,1460822778
316,59784,3.5,1460823425
316,60069,3.0,1460822722
316,63082,3.5,1460823516
316,68157,4.0,1460823315
316,68358,4.0,1460822692
316,68954,4.0,1460822691
316,69844,4.0,1460822793
316,73017,4.0,1460822741
316,76251,3.5,1460822715
316,77561,4.0,1460823430
316,78034,3.5,1460823489
316,78499,3.5,1460823370
316,79132,3.5,1460822686
316,81834,4.0,1460822796
316,81845,3.0,1460822856
316,84772,4.5,1460823212
316,87232,3.5,1460822724
316,88125,4.5,1460822775
316,88140,4.5,1460822737
316,89745,4.5,1460822708
