userId,movieId,rating,timestamp
345,318,5.0,1106949157
345,329,2.0,1106949223
345,344,0.5,1106949199
345,345,3.0,1107044176
345,353,4.0,1107044148
345,356,3.5,1106949140
345,364,4.5,1106948864
345,370,1.5,1107044139
345,377,2.0,1106949188
345,480,2.0,1106949143
345,527,4.5,1106949181
345,529,4.0,1109278687
345,539,2.5,1106949253
345,585,3.5,1106864381
345,587,2.0,1106949243
345,588,4.0,1106949184
345,592,3.5,1106864572
345,593,4.5,1106949134
345,608,5.0,1106948873
345,648,2.0,1106948869
345,780,1.5,1106949169
345,858,5.0,1106948879
345,903,4.5,1106864321
345,904,4.0,1106948645
345,910,4.0,1107044114
345,924,3.5,1107044119
