userId,movieId,rating,timestamp
216,3317,4.5,1095792997
216,3421,4.0,1095792788
216,3481,4.5,1095793028
216,3751,3.5,1095792836
216,3950,4.5,1095792574
216,3996,4.5,1095793025
216,4022,4.0,1095792181
216,4034,5.0,1095792845
216,4226,5.0,1095792754
216,4246,4.0,1095792859
216,4326,4.0,1095792617
216,4878,5.0,1095793010
216,4886,4.5,1095792290
216,4993,5.0,1095792668
216,5377,4.5,1095792573
216,5445,4.0,1095792648
216,5669,5.0,1095792721
216,5952,5.0,1095792532
216,6377,5.0,1095792467
216,6620,4.0,1095792871
216,6870,4.0,1095792552
216,6942,4.0,1095792596
216,7147,5.0,1095792686
216,7153,5.0,1095792498
216,7156,4.5,1095792727
