userId,movieId,rating,timestamp
346,2011,4.5,1159734795
346,2012,4.0,1044651160
346,2019,2.0,1044650633
346,2021,2.0,1044651203
346,2034,4.0,1044651203
346,2041,5.0,1044649978
346,2046,4.0,1044650881
346,2054,3.0,1044652201
346,2087,1.0,1044652026
346,2100,1.0,1044652069
346,2105,5.0,1044651104
346,2115,4.5,1159125138
346,2116,3.0,1044649757
346,2134,5.0,1159124977
346,2140,4.0,1044650778
346,2143,3.0,1044652201
346,2161,3.0,1044652162
346,2162,2.0,1044652201
346,2167,3.0,1159124961
346,2174,3.0,1044648688
346,2193,4.0,1044651990
346,2232,5.0,1044650809
346,2273,4.0,1044650295
346,2275,1.0,1159125179
346,2363,3.5,1159124390
