userId,movieId,rating,timestamp
152,3257,3.0,1335900020
152,3354,4.0,1335899980
152,3481,2.5,1335949482
152,3578,4.0,1335900859
152,3826,2.0,1335899953
152,3897,3.0,1335900864
152,3910,4.5,1335901493
152,3967,3.0,1335901749
152,3996,4.0,1335948374
152,4002,1.0,1335899914
152,4011,3.0,1335901184
152,4027,5.0,1335949459
152,4223,3.5,1335902247
152,4226,4.0,1335901129
152,4239,2.0,1335902212
152,4306,3.0,1335900931
152,4720,3.5,1335902192
152,4848,3.5,1335947708
152,4878,4.5,1335902334
152,4886,3.5,1335901317
152,4896,4.0,1335947815
152,4963,3.0,1335901901
152,4973,4.5,1335901843
152,4993,4.0,1335901299
152,4995,3.0,1335900924
