userId,movieId,rating,timestamp
15,2018,2.0,1044347881
15,2019,4.5,1134521638
15,2020,2.5,1379040745
15,2025,2.0,1465881239
15,2028,3.0,997938784
15,2041,2.0,1033344732
15,2054,2.0,997938630
15,2058,2.5,1166586203
15,2060,2.0,1052896975
15,2064,4.5,1338698431
15,2076,3.0,997938413
15,2100,2.0,997938603
15,2105,4.0,1052896867
15,2108,4.5,1058250482
15,2115,4.0,1193435562
15,2124,2.0,1033345050
15,2126,1.0,1166587068
15,2133,3.5,1166587080
15,2134,3.5,1122576686
15,2140,3.0,1052896819
15,2145,2.0,1034544351
15,2150,3.0,997937311
15,2160,3.0,1166586521
15,2161,3.0,997938630
15,2167,3.0,997939162
15,2174,4.0,997938603
