userId,movieId,rating,timestamp
593,185,5.0,835463560
593,196,4.0,835464162
593,225,4.0,835463672
593,227,4.0,835465650
593,231,3.0,840995397
593,246,4.0,835465650
593,273,3.0,835465650
593,277,4.0,835465163
593,288,5.0,835463581
593,292,4.0,835463471
593,296,5.0,835462855
593,306,4.0,840996303
593,307,4.0,840996339
593,316,3.0,835463235
593,319,5.0,840996278
593,329,3.0,835463235
593,337,3.0,835463908
593,344,4.0,835462904
593,353,5.0,835466240
593,356,5.0,840995512
593,357,5.0,835465163
593,362,3.0,840996099
593,367,4.0,835463878
593,370,3.0,840995929
593,377,5.0,835464671
593,380,2.0,835462855
593,382,4.0,840996381
