userId,movieId,rating,timestamp
207,779,0.5,1258440296
207,899,0.5,1258439859
207,902,0.5,1258439839
207,910,0.5,1258439799
207,914,0.5,1258439844
207,1042,0.5,1258439899
207,1120,3.0,1258439879
207,1223,4.0,1258440810
207,1275,0.5,1258440481
207,1287,0.5,1258439894
207,1339,4.0,1258439854
207,1343,5.0,1258439849
207,1367,0.5,1258440369
207,1371,0.5,1258439869
207,1405,2.5,1258439914
207,1597,3.5,1258439804
207,2058,0.5,1258439889
207,2085,0.5,1258440374
207,2336,0.5,1258439874
207,2572,0.5,1258440344
207,2968,2.0,1258439909
207,3006,2.0,1258439926
207,3256,3.0,1258439933
207,3991,0.5,1258440380
207,26564,0.5,1258440290
