userId,movieId,rating,timestamp
232,1276,4.0,955089788
232,1278,5.0,955089859
232,1282,5.0,955088735
232,1284,4.0,955084721
232,1285,4.0,955090442
232,1286,4.0,955093965
232,1287,4.0,955086697
232,1288,5.0,955092905
232,1289,4.0,955085839
232,1291,4.0,955088071
232,1292,5.0,955089938
232,1293,5.0,955092635
232,1295,4.0,955092956
232,1296,4.0,955093644
232,1298,5.0,955086033
232,1299,5.0,955085423
232,1300,5.0,955092565
232,1302,5.0,955092931
232,1303,5.0,955088041
232,1304,5.0,955086527
232,1305,5.0,955093398
232,1307,4.0,955089975
232,1333,2.0,955084884
232,1356,5.0,955088187
232,1358,5.0,955092479
232,1370,4.0,955087069
