userId,movieId,rating,timestamp
388,4865,4.0,1021749111
388,4873,3.0,1021749091
388,4881,4.0,1005420349
388,4888,4.0,1020326510
388,4896,3.0,1167703989
388,4963,4.0,1008630374
388,4965,4.0,1008487964
388,4967,3.0,1019353060
388,4975,1.0,1027349246
388,4977,4.0,1012093742
388,4979,4.0,1028642163
388,4993,5.0,1044494397
388,4995,3.0,1025899891
388,5010,5.0,1011683096
388,5013,5.0,1027090728
388,5015,4.0,1035442041
388,5026,2.0,1012027245
388,5028,4.0,1014616812
388,5060,5.0,946509924
388,5064,4.0,1032327288
388,5074,3.0,1013845763
388,5103,3.5,1114898655
388,5107,3.0,1027558972
388,5225,5.0,1018236835
388,5266,4.0,1018734971
