userId,movieId,rating,timestamp
560,527,4.5,1452849283
560,586,4.0,1452848698
560,589,4.0,1452848389
560,593,3.5,1452848804
560,596,4.0,1452851243
560,597,3.5,1452852760
560,648,4.0,1452848916
560,778,3.5,1452849438
560,780,4.0,1452848439
560,858,4.0,1452851203
560,1033,3.5,1452850443
560,1036,4.0,1452849388
560,1059,4.0,1452852346
560,1200,4.0,1452849409
560,1214,4.0,1452849382
560,1222,4.0,1452849465
560,1240,4.0,1452848655
560,1258,3.5,1452849431
560,1270,5.0,1452848729
560,1320,4.5,1452849616
560,1339,3.0,1452849763
560,1370,4.0,1452849568
560,1407,4.0,1452850825
560,1515,4.5,1452850473
560,1544,4.0,1452849594
