userId,movieId,rating,timestamp
380,1584,4.0,950073603
380,1586,1.0,949367256
380,1591,4.0,949368498
380,1603,2.0,949368459
380,1604,3.0,949371159
380,1608,2.0,949368924
380,1610,4.0,949368700
380,1625,4.0,1152398273
380,1639,4.0,949374109
380,1645,3.5,1151120586
380,1646,3.0,994729949
380,1648,4.0,1220050526
380,1653,4.0,949368305
380,1667,2.0,949368909
380,1672,4.0,949374401
380,1676,3.0,950073667
380,1682,4.0,949374401
380,1704,4.0,949374184
380,1713,0.5,1053104127
380,1721,3.0,949367125
380,1729,3.0,949369395
380,1747,2.0,949367653
380,1748,4.0,1197778932
380,1769,3.0,949368781
380,1772,1.0,1242341788
