userId,movieId,rating,timestamp
152,59369,3.0,1335901427
152,59784,3.5,1335902094
152,60069,4.0,1335900839
152,63082,4.0,1335900886
152,67255,3.5,1335947842
152,68157,3.0,1335900445
152,68237,4.0,1335900774
152,68954,4.5,1335900872
152,69481,4.0,1335900821
152,69844,4.0,1335902035
152,70286,3.5,1335901210
152,72998,4.5,1335901466
152,73321,4.0,1335948695
152,74458,3.5,1335947751
152,76093,3.5,1335947573
152,78499,3.5,1335947706
152,79132,4.5,1335947742
152,80463,3.5,1335947732
152,81834,4.0,1335947613
152,81845,2.5,1335947556
152,85414,4.5,1335947588
152,85736,4.0,1335901372
152,88125,4.0,1335947546
153,1,5.0,1046739645
