userId,movieId,rating,timestamp
88,5952,3.5,1239756837
88,5991,3.0,1239773743
88,5995,4.5,1239763309
88,6016,4.0,1239762854
88,6373,2.5,1239773941
88,6377,4.0,1239764786
88,6539,4.0,1239764697
88,6711,4.5,1239767643
88,6807,4.0,1239773949
88,6863,3.0,1239772568
88,6873,4.0,1239771765
88,6874,4.0,1239756823
88,6881,4.0,1256960996
88,6942,4.5,1239771692
88,7147,4.0,1239772247
88,7153,3.5,1239757077
88,7285,4.0,1239775462
88,7361,4.0,1239766978
88,7438,4.0,1239767657
88,8228,4.5,1239763295
88,8368,3.5,1239767702
88,8636,3.0,1239772533
88,8644,4.0,1239772225
88,8665,4.0,1239767646
88,8784,4.0,1239772582
88,8874,3.5,1239772618
