userId,movieId,rating,timestamp
282,3977,4.0,1111492948
282,3996,4.0,1111612250
282,4085,4.0,1111494520
282,4095,4.0,1111611719
282,4223,4.0,1111611759
282,4306,5.0,1111494513
282,4308,0.5,1111612378
282,4326,3.5,1111611717
282,4447,3.5,1111494001
282,4474,0.5,1111611971
282,4623,4.0,1111612345
282,4776,2.0,1111612321
282,4963,3.0,1111494724
282,4993,5.0,1111493366
282,4995,4.0,1111494541
282,5418,4.5,1111494537
282,5445,3.0,1111493061
282,5952,5.0,1111494480
282,5989,5.0,1111494440
282,6378,3.5,1111494604
282,6539,4.5,1111494432
282,7143,4.0,1111494395
282,7153,5.0,1111494436
282,7386,2.5,1111494564
282,8360,4.5,1111494517
