userId,movieId,rating,timestamp
130,8970,4.0,1139002082
130,33493,4.0,1139002726
130,33794,3.0,1138997905
130,40959,0.5,1139002372
130,41566,5.0,1138998599
131,306,5.0,992234269
131,307,5.0,992234780
131,355,3.0,992138514
131,356,5.0,992138595
131,593,5.0,992234666
131,728,5.0,992293816
131,1176,4.0,992234666
131,1233,3.0,992234666
131,1265,4.0,992234930
131,1927,5.0,992293241
131,1959,4.0,992138514
131,2028,5.0,992234780
131,2324,5.0,992293816
131,2357,4.0,992234780
131,2396,5.0,992293816
131,2420,3.0,992138595
131,2628,4.0,992138465
131,2683,3.0,992139118
131,2688,2.0,992139284
131,2692,3.0,992234780
131,2700,2.0,992294336
