userId,movieId,rating,timestamp
312,597,5.0,959933896
312,605,3.0,959934906
312,608,5.0,959932532
312,639,3.0,959934288
312,648,4.0,959931709
312,663,5.0,959934344
312,708,3.0,959933834
312,733,3.0,959931418
312,736,4.0,959931731
312,780,1.0,959931670
312,786,2.0,959931731
312,788,3.0,959935514
312,818,4.0,959934489
312,858,4.0,959932443
312,866,5.0,959934746
312,896,3.0,959932415
312,919,3.0,959933086
312,922,3.0,959935417
312,923,3.0,959932486
312,926,5.0,959932557
312,1046,5.0,959932508
312,1047,5.0,959931402
312,1057,5.0,959934177
312,1059,4.0,959934836
312,1060,4.0,959933465
312,1073,3.0,959935483
312,1089,5.0,959937256
