userId,movieId,rating,timestamp
390,1374,5.0,867076126
390,1375,3.0,867076176
390,1376,5.0,867076007
390,1377,3.0,867076243
390,1385,3.0,867076211
390,1393,5.0,867072979
390,1405,1.0,867075909
390,1409,4.0,867073723
390,1410,2.0,867074518
390,1429,4.0,867074292
390,1431,1.0,867074344
390,1459,3.0,867074406
390,1461,3.0,867074518
390,1463,4.0,867074777
390,1499,2.0,867074631
390,1513,3.0,867074680
390,1515,5.0,867074649
390,1527,3.0,867074406
390,1544,5.0,867074406
390,1562,3.0,867074905
390,2019,3.0,867076127
391,4,2.0,891534197
391,17,4.0,891533092
391,35,5.0,891533260
391,45,3.0,891533920
391,46,4.0,891534104
391,47,3.0,891533670
