userId,movieId,rating,timestamp
439,4121,3.0,1041115416
439,4161,4.0,1041021138
439,4291,2.0,1041115416
439,4308,4.0,1041113471
439,4333,2.0,1041115416
439,4343,3.0,1041114564
439,4370,3.0,1041114349
439,4478,3.0,1041115230
439,4489,4.0,1041115325
439,4501,3.0,1041115397
439,4529,2.0,1041115397
439,4544,1.0,1041114590
439,4545,3.0,1041114590
439,4571,4.0,1041115163
439,4618,3.0,1041114733
439,4623,3.0,1041115305
439,4641,2.0,1041115461
439,4643,4.0,1041114491
439,4649,1.0,1041115695
439,4652,1.0,1041114664
439,4662,3.0,1041115211
439,4678,3.0,1041115325
439,4679,3.0,1041115283
439,4718,1.0,1041115541
439,4722,4.0,1041115660
