userId,movieId,rating,timestamp
587,4914,4.5,1112055580
587,4973,3.5,1111361451
587,4993,2.5,1113928291
587,4995,3.5,1111796036
587,4999,4.0,1284474519
587,5008,5.0,1111336467
587,5013,5.0,1160393838
587,5015,3.5,1111627075
587,5056,4.0,1284474523
587,5120,4.5,1111336933
587,5147,4.0,1112036762
587,5222,4.0,1117556959
587,5225,4.0,1131819493
587,5291,4.0,1120496086
587,5292,3.5,1112456701
587,5339,4.0,1112318158
587,5341,4.0,1112118584
587,5349,2.5,1111796407
587,5365,3.0,1111796057
587,5367,4.5,1112399903
587,5404,4.0,1131819622
587,5418,4.0,1111796383
587,5464,4.0,1111796504
587,5481,0.5,1111368401
587,5603,4.0,1111799493
