userId,movieId,rating,timestamp
311,7305,2.5,1077051499
311,7311,3.0,1077051468
311,7357,4.0,1083950040
311,7367,3.0,1080680848
311,7386,4.0,1083949937
311,7394,3.0,1083950055
311,7493,3.5,1091465100
311,7560,3.5,1091465124
311,7584,3.5,1102466377
311,7614,4.0,1115160581
311,7649,3.5,1091465583
311,7702,3.5,1115160658
311,7782,3.0,1102465854
311,7787,4.5,1083950236
311,7791,2.5,1102465831
311,7822,3.5,1102465797
311,7916,3.5,1102465733
311,7944,3.5,1102465704
311,7980,3.5,1091465043
311,8008,3.0,1091465096
311,8009,3.5,1102465650
311,8039,3.0,1102465621
311,8057,3.0,1102465594
311,8094,3.5,1102465581
311,8169,3.5,1102465517
