userId,movieId,rating,timestamp
585,3627,4.0,975361497
585,3629,5.0,975362059
585,3671,4.0,975363032
585,3675,4.0,975361581
585,3683,5.0,975365188
585,3712,3.0,974607571
585,3730,5.0,975365023
585,3735,5.0,975365220
585,3751,4.0,975361460
585,3814,5.0,975363166
585,3819,4.0,975362294
585,3836,4.0,975363199
585,3861,5.0,975363578
585,3873,4.0,975363541
585,3911,4.0,974607219
585,3926,2.0,975361847
585,3927,3.0,975361710
585,3929,3.0,975361291
585,3936,4.0,975361291
585,3957,2.0,975361877
585,3959,4.0,975361364
585,3963,3.0,975361825
585,3969,3.0,974607195
585,3984,3.0,975361581
585,4002,3.0,975361364
585,4008,4.0,975361364
