userId,movieId,rating,timestamp
385,246,2.0,836679544
385,253,3.0,836679096
385,256,3.0,836679427
385,261,4.0,836679381
385,265,4.0,836679427
385,266,3.0,836679223
385,272,3.0,836679521
385,273,3.0,836679569
385,277,2.0,836679521
385,282,4.0,836679288
385,288,4.0,836679129
385,292,3.0,836679046
385,293,4.0,836679381
385,296,5.0,836678951
385,300,4.0,836679129
385,315,4.0,836679256
385,316,3.0,836679015
385,317,3.0,836679159
385,318,5.0,836679015
385,337,5.0,836679319
385,339,3.0,836679046
385,342,3.0,836679671
385,344,2.0,836678991
385,348,3.0,836679592
385,349,5.0,836678991
385,350,4.0,836679381
385,353,3.0,836679544
