userId,movieId,rating,timestamp
547,3868,5.0,981313085
547,3869,4.5,1329536356
547,3871,3.5,1199576012
547,3872,5.0,974777566
547,3873,4.0,974780741
547,3886,3.5,1053171261
547,3893,2.0,986693508
547,3897,4.5,1053171486
547,3911,3.5,1053172684
547,3916,3.0,1041175023
547,3925,4.0,1198815601
547,3927,3.0,986725757
547,3928,2.5,1157944138
547,3929,4.0,1022958694
547,3930,3.0,1022958484
547,3932,4.0,1022959018
547,3948,4.0,1010342592
547,3949,3.5,1078713460
547,3952,4.0,1022958484
547,3957,2.0,1022958185
547,3963,0.5,1182395119
547,3965,4.0,1189137495
547,3966,4.5,1094983548
547,3967,2.5,1131635750
547,3969,2.5,1053173042
