userId,movieId,rating,timestamp
142,3250,3.0,997097710
142,3362,4.0,997097201
142,3363,3.0,997097801
142,3421,3.0,997097922
142,3471,2.0,997731439
142,3524,3.0,997098048
142,3534,3.0,997097461
142,3543,3.0,997731565
142,4238,3.0,997097753
142,4291,1.0,997097510
142,4465,3.0,997097547
142,4564,2.0,997097774
142,4673,3.0,999350539
142,4677,2.0,999350539
142,4679,3.0,999350539
142,4686,1.0,999350510
142,4709,3.0,999350465
142,4714,1.0,997097967
142,4720,3.0,999350418
142,4744,3.0,1001762787
142,4784,2.0,1001762723
142,4787,4.0,1001762723
142,4803,3.0,1001762672
142,4814,4.0,1001762651
142,4830,3.0,1001762599
