userId,movieId,rating,timestamp
510,3152,4.0,952328350
510,3260,5.0,948845433
510,3266,1.0,949997246
510,3408,4.0,957809392
510,3418,3.0,952328601
510,3893,4.0,1022623947
510,3897,5.0,1022623308
510,4424,5.0,1022624565
511,11,4.0,829351964
511,16,5.0,829351964
511,21,5.0,829351964
511,25,4.0,829351964
511,31,4.0,829352433
511,36,5.0,829351964
511,50,5.0,829352433
511,58,5.0,829351964
511,94,4.0,829351964
511,100,5.0,829351964
511,111,5.0,829351964
511,125,3.0,829351964
511,150,4.0,829352433
511,193,1.0,829352433
511,223,4.0,829352433
511,231,3.0,829352433
511,235,3.0,829352433
511,237,4.0,829352433
511,246,5.0,829352433
