userId,movieId,rating,timestamp
174,3751,3.0,1109621170
174,3897,4.0,1109621166
174,5060,3.5,1109621201
174,6534,3.0,1109623540
175,1,4.0,1052837092
175,47,4.0,1052884279
175,48,3.0,1052884607
175,73,4.0,1052884561
175,95,4.0,1052836094
175,107,4.0,1052884580
175,199,4.0,1052883340
175,260,5.0,1052836298
175,261,4.0,1052836837
175,262,5.0,1052836450
175,276,2.0,1052836139
175,296,5.0,1052836094
175,308,3.0,1052884351
175,364,4.0,1052884561
175,480,4.0,1052884652
175,588,3.0,1052884328
175,595,4.0,1052884561
175,647,3.0,1052835782
175,783,3.0,1052884580
175,919,4.0,1052837107
175,1022,4.0,1052884387
175,1029,4.0,1052835824
