userId,movieId,rating,timestamp
169,6539,5.0,1234228608
169,6593,4.5,1234228236
169,6881,1.0,1234227698
169,7139,3.5,1234227565
169,7143,4.5,1234228728
169,7153,5.0,1234228064
169,7163,5.0,1234228200
169,7444,3.5,1234227812
169,8131,5.0,1234228470
169,8360,5.0,1234228302
169,8368,3.0,1234228925
169,8373,2.5,1234227650
169,8636,4.0,1234228789
169,8643,3.0,1234228162
169,8644,4.5,1234228488
169,8665,5.0,1234228667
169,8808,3.0,1234228178
169,8961,4.5,1234228586
169,8970,5.0,1234228592
169,8982,3.5,1234228391
169,26198,3.5,1234228341
169,27808,3.0,1234227608
169,31225,5.0,1234228749
169,32587,4.0,1234228835
