userId,movieId,rating,timestamp
311,2118,3.0,1094585628
311,2125,4.0,1062014119
311,2132,3.0,1076968271
311,2133,3.5,1077052092
311,2137,3.5,1091465472
311,2144,3.5,1093022082
311,2145,3.5,1094585641
311,2147,0.5,1080681175
311,2150,3.5,1077052454
311,2153,0.5,1062015794
311,2166,3.0,910364507
311,2194,3.0,1076969330
311,2231,4.5,1062016018
311,2243,3.5,1094585637
311,2245,4.5,1077052084
311,2248,3.5,1093022064
311,2268,4.0,1093021950
311,2273,3.0,908377846
311,2278,3.0,1061927186
311,2302,4.0,1093021945
311,2312,3.5,1094585622
311,2313,3.0,1076969310
311,2321,3.0,1080681796
311,2322,3.5,1062014210
311,2334,2.0,1094585613
