userId,movieId,rating,timestamp
342,50,5.0,945123389
342,58,5.0,945123389
342,150,5.0,945124003
342,162,3.0,945123204
342,246,5.0,945123774
342,260,4.0,945123389
342,296,3.0,945123204
342,300,4.0,945125169
342,306,5.0,945124454
342,308,5.0,945125603
342,318,5.0,945123774
342,321,4.0,945126412
342,337,4.0,945124963
342,367,4.0,945125894
342,373,5.0,945123519
342,440,4.0,945123680
342,448,4.0,945125095
342,474,5.0,945124647
342,508,3.0,945125730
342,509,4.0,945126150
342,527,5.0,945123389
342,529,5.0,945123519
342,593,5.0,945123680
342,608,5.0,945123204
342,647,3.0,945122168
342,733,4.0,945126412
342,800,5.0,945123519
