userId,movieId,rating,timestamp
508,50,5.0,844376206
508,141,4.0,844376344
508,150,5.0,844375898
508,161,4.0,844376036
508,185,3.0,844376036
508,230,4.0,844376544
508,252,3.0,844376344
508,261,3.0,844376394
508,288,4.0,844376071
508,296,5.0,844375898
508,300,5.0,844376097
508,316,4.0,844375956
508,318,5.0,844376016
508,339,4.0,844376071
508,342,3.0,844376544
508,350,3.0,844376276
508,355,1.0,844376488
508,356,5.0,844376016
508,377,4.0,844376097
508,380,4.0,844375898
508,440,4.0,844376226
508,455,3.0,844376628
508,457,5.0,844375956
508,471,4.0,844377075
508,480,3.0,844376036
508,500,4.0,844376142
508,508,5.0,844376344
