userId,movieId,rating,timestamp
306,1278,4.0,939901016
306,1280,4.0,939720907
306,1282,4.0,940338329
306,1285,4.0,940341314
306,1286,5.0,939760474
306,1288,4.0,939760759
306,1291,4.0,939900382
306,1292,4.0,939901017
306,1296,4.0,939760436
306,1300,4.0,939815088
306,1302,4.0,939814997
306,1304,4.0,940247225
306,1307,5.0,939760474
306,1321,4.0,940347863
306,1327,4.0,940349151
306,1332,4.0,939901350
306,1341,4.0,940349116
306,1343,4.0,939901641
306,1346,2.0,948835365
306,1353,4.0,939719073
306,1354,3.0,939722894
306,1357,4.0,939721003
306,1358,4.0,939721044
306,1370,4.0,939715894
306,1380,4.0,939901059
306,1381,2.0,939760563
