userId,movieId,rating,timestamp
663,134528,3.5,1438412783
663,134783,3.0,1438412778
663,134853,4.0,1438412956
663,135861,4.0,1438412940
663,135887,5.0,1438412867
663,136598,3.5,1438412814
663,137595,3.0,1438412878
663,138204,3.5,1438412914
663,139642,4.0,1438412820
664,1,3.5,1362421730
664,6,4.0,1393890301
664,16,4.0,1343732078
664,22,3.0,1393891205
664,29,4.0,1343747245
664,32,5.0,1343746766
664,47,4.5,1343731903
664,50,4.5,1343746665
664,70,3.5,1343827611
664,110,4.0,1343731865
664,111,4.0,1393890345
664,163,4.0,1393891162
664,165,3.5,1343835342
664,170,3.0,1343731415
664,180,3.0,1393890990
664,198,4.0,1343762698
