userId,movieId,rating,timestamp
472,2243,4.0,939072152
472,2245,3.0,939692653
472,2248,5.0,939072040
472,2249,3.0,939692431
472,2261,5.0,1014277534
472,2276,3.0,974244601
472,2282,3.0,939692104
472,2285,4.0,949996360
472,2289,5.0,939071898
472,2291,5.0,950776150
472,2294,4.0,939004659
472,2296,3.0,947222762
472,2300,5.0,958950180
472,2301,3.0,939071839
472,2302,3.0,939049224
472,2303,4.0,994738309
472,2310,4.0,1017535630
472,2318,5.0,939692431
472,2321,3.0,939072395
472,2324,3.0,947222831
472,2325,4.0,944321548
472,2329,2.0,962170023
472,2330,5.0,950776150
472,2331,3.0,939072152
472,2335,3.5,1158605234
472,2344,4.0,939691768
